logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
NMRK1	-0.190778504178178	2.62417164270529	-0.597945577127633	0.56333398893859	0.786688158342067	-6.53758904120532	6.88912798283064	0.467650738132687	0.848626087522097	0.594455036819486	0.659775586535192	FALSE
TRMT6	0.0940447009188814	4.32228260687562	0.598027520796697	0.563281449812595	0.786688158342067	-6.89525521313582	20.7168553052775	0.467650738132687	0.848602217795282	0.594455036819486	0.659775586535192	FALSE
RIC8B	-0.0904850994298325	5.08519690996243	-0.597984676254506	0.563308919742355	0.786688158342067	-6.99113894456573	35.5276168936017	0.467650738132687	0.848614698675661	0.594455036819486	0.659775586535192	FALSE
NFATC2IP	0.054590464035595	5.53919484345117	0.598355894730552	0.563070936541648	0.786688158342067	-7.01175100511541	47.1083821631576	0.467650738132687	0.84850652342209	0.594455036819486	0.659775586535192	FALSE
PARD6A	0.167504439730225	0.298447077806752	0.597291001328742	0.563753775942945	0.786815443225762	-5.98119213825106	1.27386060778387	0.467726403272911	0.84881661599433	0.594455036819486	0.659775586535192	FALSE
PARTICL	-0.158176827398826	0.954942354914647	-0.596873272827229	0.564021761253453	0.786815443225762	-6.15592399171701	2.11167987838386	0.467726403272911	0.848938070128734	0.594455036819486	0.659775586535192	FALSE
CCDC157	0.139501067996554	1.16918492698611	0.596970465721849	0.563959402766956	0.786815443225762	-6.18700643719168	2.30542416362996	0.467726403272911	0.848909820732798	0.594455036819486	0.659775586535192	FALSE
SNURF	0.101553731734267	1.3948646798982	0.596552280963757	0.564227735383588	0.786815443225762	-6.23968235727146	2.68421709956721	0.467726403272911	0.849031327223871	0.594455036819486	0.659775586535192	FALSE
ZNF557	0.0596887261758785	3.25386092387052	0.597211430864383	0.563804817294816	0.786815443225762	-6.67136725406916	9.64042273221308	0.467726403272911	0.84883975909907	0.594455036819486	0.659775586535192	FALSE
ZNF184	0.0719677653934863	3.61132633335376	0.596991305095914	0.563946032826987	0.786815443225762	-6.75607269924429	12.4572884614624	0.467726403272911	0.84890376297201	0.594455036819486	0.659775586535192	FALSE
ZNF585B	-0.0715338362540119	3.670227156141	-0.596601824505824	0.5641959415359	0.786815443225762	-6.7808601368367	13.1735891814364	0.467726403272911	0.849016937455497	0.594455036819486	0.659775586535192	FALSE
RPS5	0.0901300770970224	8.05795546800658	0.59678651922186	0.564077425190841	0.786815443225762	-6.82178170991851	271.066544076188	0.467726403272911	0.848963280541168	0.594455036819486	0.659775586535192	FALSE
PTMS	-0.069562253182804	7.58860802459657	-0.596869636040497	0.564024094672692	0.786815443225762	-6.87293533251799	198.690373001792	0.467726403272911	0.848939127061582	0.594455036819486	0.659775586535192	FALSE
PGD	0.064171473976792	7.23509766948516	0.597380932072581	0.563696091979184	0.786815443225762	-6.91788919970485	153.249178122216	0.467726403272911	0.848790455014579	0.594455036819486	0.659775586535192	FALSE
ANXA11	0.0944982468308737	6.79731494457833	0.596567907470892	0.564217707192026	0.786815443225762	-6.96506782305983	115.323668850684	0.467726403272911	0.849026788711233	0.594455036819486	0.659775586535192	FALSE
AMBRA1	-0.049875898863605	5.3777535456255	-0.597190236079101	0.563818413358387	0.786815443225762	-7.00779105342762	42.5997863305008	0.467726403272911	0.848845922970102	0.594455036819486	0.659775586535192	FALSE
N4BP1	0.0596809430315703	5.43898214907789	0.597247177605208	0.563781886834751	0.786815443225762	-7.00906904399833	43.9898330664329	0.467726403272911	0.848829362614452	0.594455036819486	0.659775586535192	FALSE
CACFD1	-0.0671385446039521	5.51986528184849	-0.597475025159015	0.563635741704303	0.786815443225762	-7.01248326608864	47.5759167262047	0.467726403272911	0.848763077991908	0.594455036819486	0.659775586535192	FALSE
FTSJ3	0.0657555911696237	6.02907574449125	0.596797864933	0.564070145239105	0.786815443225762	-7.01416328040337	66.3572473627478	0.467726403272911	0.848959983757507	0.594455036819486	0.659775586535192	FALSE
OTUB1	-0.0603773573727668	6.24724586320415	-0.596412663745095	0.564317338076839	0.786865774361835	-7.00298936401649	78.1704843896502	0.467756322870258	0.849071870746058	0.594455036819486	0.659775586535192	FALSE
RREB1	0.0834365208878838	5.77220622924339	0.596234965980183	0.564431391343545	0.786950185807038	-7.0167596408048	56.1613582708931	0.467806501679024	0.84912345572908	0.594455036819486	0.659775586535192	FALSE
MAPKAPK2	0.0677439117236762	7.64763563916396	0.595965383394301	0.564604444351642	0.787042217669058	-6.87251820125542	203.813993374196	0.467861210482949	0.849201678748712	0.594455036819486	0.659775586535192	FALSE
TOR1A	0.10046155647084	5.24775092753829	0.59602047904469	0.564569074426305	0.787042217669058	-6.99977637634522	39.1545317418784	0.467861210482949	0.849185695503984	0.594455036819486	0.659775586535192	FALSE
RPRD1B	0.0711363830920959	5.78309547192252	0.595819761139756	0.564697935865157	0.787097928615842	-7.01707444177009	56.0940383526102	0.467894328135871	0.849243915112073	0.594455036819486	0.659775586535192	FALSE
TERF2IP	0.0684415042758761	6.4373668655271	0.595733858850616	0.564753090373934	0.787100198459739	-6.99542182091044	88.4287241086277	0.467895677456009	0.849268824387525	0.594455036819486	0.659775586535192	FALSE
RBM12	0.0544745501393855	6.96820090956074	0.595548777103329	0.564871934340381	0.787191223888866	-6.94678564214384	126.713857650868	0.467949787980832	0.849322478159919	0.594455036819486	0.659775586535192	FALSE
ADCY10P1-2	-0.25012713801963	0.115490020617115	-0.595093005521617	0.565164651971419	0.787458789319238	-5.96759096550424	1.33397765343275	0.468108843598595	0.849454516967182	0.594455036819486	0.659775586535192	FALSE
FASTKD2	-0.067145905400845	5.69006151910111	-0.595083069149591	0.565171034510387	0.787458789319238	-7.01655275800201	53.2499328903464	0.468108843598595	0.849457394216359	0.594455036819486	0.659775586535192	FALSE
FBXO38-DT	-0.199548465477229	1.00834239320816	-0.594542907927427	0.565518062566233	0.787481698024125	-6.17102269528295	2.22596568178819	0.468122461793602	0.849613720541613	0.594455036819486	0.659775586535192	FALSE
ZNF582	-0.101772313264263	1.07683801886995	-0.594798728998231	0.565353694842801	0.787481698024125	-6.1842053945098	2.21628374090938	0.468122461793602	0.84953970539486	0.594455036819486	0.659775586535192	FALSE
CLHC1	-0.0809137134130293	2.73135189882186	-0.594557853119329	0.565508459392392	0.787481698024125	-6.55604914026049	6.8811061973367	0.468122461793602	0.849609397587843	0.594455036819486	0.659775586535192	FALSE
EIF4B	-0.150946558222568	9.07726668893359	-0.594690047519855	0.565423520585494	0.787481698024125	-6.68542565189911	617.224613691288	0.468122461793602	0.849571154197349	0.594455036819486	0.659775586535192	FALSE
GEMIN2	-0.103497115879271	3.33541672414859	-0.59463158626069	0.56546108279577	0.787481698024125	-6.70450431063812	10.7605449637311	0.468122461793602	0.84958806809467	0.594455036819486	0.659775586535192	FALSE
SET	-0.0610608057586166	8.33760985278922	-0.59460079982566	0.565480864086618	0.787481698024125	-6.77960467006135	334.132924100998	0.468122461793602	0.84959697436654	0.594455036819486	0.659775586535192	FALSE
TRMT2B	0.0691262115362354	4.46314829659149	0.594474001500985	0.565562340213042	0.787481698024125	-6.92049929758076	22.5031276278496	0.468122461793602	0.849633650309803	0.594455036819486	0.659775586535192	FALSE
CAPN10-DT	-0.105902983970139	1.62558129952449	-0.594152873318257	0.565768715053482	0.787694466470504	-6.30769336567041	3.23565896060004	0.468248943068228	0.849726493716077	0.594455036819486	0.659775586535192	FALSE
ATF6	0.072045416212406	6.22412343758308	0.594049666785456	0.56583505020607	0.787712242097913	-7.00911939995931	76.1136383777877	0.468259509879475	0.849756319738057	0.594455036819486	0.659775586535192	FALSE
ZFTRAF1	-0.0477988746603142	4.87737254123798	-0.593868869138003	0.565951266834167	0.78779944895839	-6.97605858908377	30.0800026880389	0.46831135043693	0.849808554270931	0.594455036819486	0.659775586535192	FALSE
PLD3	-0.108797140247857	8.62882913359059	-0.59369137954396	0.566065369953949	0.787883697602728	-6.74184295271835	419.181533794902	0.468361432467902	0.849859814750731	0.594455036819486	0.659775586535192	FALSE
ENSG00000259865	-0.155781790539881	0.44389027566446	-0.593406484721064	0.566248547636403	0.788011805722056	-6.04261043401192	1.48248706480224	0.468437586984695	0.849942056919492	0.594455036819486	0.659775586535192	FALSE
PFKL	-0.0853132034586395	6.99027628985637	-0.59338154134391	0.566264586947635	0.788011805722056	-6.93999579242333	134.732485006167	0.468437586984695	0.849949255247266	0.594455036819486	0.659775586535192	FALSE
KMT2E-AS1	-0.183182120507827	0.357135490581546	-0.59320422085458	0.566378616414258	0.788095907870143	-6.0204774632031	1.45579001602867	0.468487581930232	0.85000041732986	0.594455036819486	0.659775586535192	FALSE
AP4M1	0.0765897910339182	3.91117971396466	0.592985946605623	0.566518999524295	0.78821345092441	-6.82502199887473	15.2748585314527	0.468557455990884	0.850063371102868	0.594455036819486	0.659775586535192	FALSE
SPIDR	-0.067178559200614	4.39977692092025	-0.592832283071281	0.566617839835653	0.78821345092441	-6.91890769370218	21.8078123464157	0.468557455990884	0.850107673838364	0.594455036819486	0.659775586535192	FALSE
PACSIN3	0.128929435909882	4.84878110568753	0.592822868352173	0.566623895934848	0.78821345092441	-6.96739019130725	30.0957470031684	0.468557455990884	0.850110387759619	0.594455036819486	0.659775586535192	FALSE
CLCA4-AS1	-0.187122951814387	0.345651681974436	-0.592488352903959	0.566839099204554	0.788289100983825	-6.02431819223483	1.45515861297093	0.468602426549739	0.850206783763719	0.594455036819486	0.659775586535192	FALSE
ZNF300	-0.101212356242469	3.81856491543994	-0.59255926616937	0.566793474901427	0.788289100983825	-6.81817568889628	14.9554813011102	0.468602426549739	0.85018635426281	0.594455036819486	0.659775586535192	FALSE
PRKACA	0.0880606804446149	7.60024722169803	0.592640657721733	0.566741111572214	0.788289100983825	-6.88100469090973	200.000056880419	0.468602426549739	0.850162902548129	0.594455036819486	0.659775586535192	FALSE
ZFP82	-0.0969511660617752	3.45544621612139	-0.592348346268165	0.566929182909003	0.788339823610108	-6.73449860308417	11.5772450184431	0.468632578870414	0.850247110120036	0.594455036819486	0.659775586535192	FALSE
GNB5	-0.103197675029048	5.93438207865851	-0.592012223567487	0.567145484933852	0.788566032143749	-7.0167146801224	66.2044533190309	0.468767049672608	0.850343878991756	0.594455036819486	0.659775586535192	FALSE
ZNF77	-0.106820933682282	2.02651567475993	-0.591549413397454	0.567443387919688	0.788756500553834	-6.39687675943845	4.29535729246037	0.468880274578338	0.850477017019731	0.594455036819486	0.659775586535192	FALSE
MCAT	-0.0765004555056588	3.69164407386755	-0.591558232458939	0.567437710429792	0.788756500553834	-6.78858909181335	13.3796351227475	0.468880274578338	0.850474481133534	0.594455036819486	0.659775586535192	FALSE
CCT2	0.0882830288474077	7.68059705721693	0.591713564673408	0.56733771662232	0.788756500553834	-6.87274609551344	211.683650445617	0.468880274578338	0.850429808845049	0.594455036819486	0.659775586535192	FALSE
ENSG00000274104	-0.159536558707418	0.344004462906456	-0.591034866868458	0.567774694557009	0.788940958912497	-6.0177424840354	1.38518650233319	0.468989926778729	0.850624897815498	0.594455036819486	0.659775586535192	FALSE
ACE2	0.535184956323862	5.10014153518542	0.591056288973129	0.567760899136192	0.788940958912497	-6.98118278913483	65.9167237174573	0.468989926778729	0.850618744033506	0.594455036819486	0.659775586535192	FALSE
CPNE1	-0.0767923960928165	6.53374978775484	-0.591010021265247	0.567790694877318	0.788940958912497	-6.98565008229119	96.7605275009861	0.468989926778729	0.85063203472388	0.594455036819486	0.659775586535192	FALSE
ACAT1	0.0946274721113145	5.70614710484926	0.591247229622778	0.567637945261529	0.788940958912497	-7.01947340127072	54.0573359695501	0.468989926778729	0.850563882560525	0.594455036819486	0.659775586535192	FALSE
RABGGTB	-0.0734917135627677	5.52700532006588	-0.590841085590909	0.567899494390245	0.789017579838298	-7.01682851349974	48.2726532720553	0.469035474473997	0.850680552489868	0.594455036819486	0.659775586535192	FALSE
MFSD10	-0.101209442474289	5.28783522707947	-0.590723684234725	0.56797511109912	0.789048087738551	-7.00816333661543	41.5122213657695	0.469053610048965	0.850714260473573	0.594455036819486	0.659775586535192	FALSE
GCK	0.118463785612844	4.40152290359042	0.590420860565739	0.568170181692565	0.789244523123859	-6.91001236747276	21.9236797565881	0.469170382053171	0.850801171352039	0.594455036819486	0.659775586535192	FALSE
CHMP1B	-0.0602565441371024	5.83113228006021	-0.590114827491318	0.568367357390271	0.789443845321993	-7.01963046941267	58.7954908797439	0.469288870137802	0.850888952122154	0.594455036819486	0.659775586535192	FALSE
ANGEL2	-0.0631722959644723	4.33051200748914	-0.589838813106322	0.56854522467584	0.78961631364358	-6.90967760792574	20.7857759106452	0.469391394800261	0.85096807853338	0.594455036819486	0.659775586535192	FALSE
RHOD	0.0807649868812321	4.59416157303243	0.589676503250093	0.56864983365851	0.789687015199583	-6.94169835775036	24.7540214088594	0.469433423696338	0.851014589301232	0.594455036819486	0.659775586535192	FALSE
MBNL2	-0.0577567502393599	5.51916949392938	-0.589486956281869	0.56877201048926	0.789707526602264	-7.01742313900457	47.1789356010419	0.469445616802974	0.851068886876927	0.594455036819486	0.659775586535192	FALSE
LRP12	0.123550874915539	5.71899716360269	0.589552340505485	0.568729863952477	0.789707526602264	-7.02065685696249	54.6280105999375	0.469445616802974	0.851050159133392	0.594455036819486	0.659775586535192	FALSE
EPM2A	-0.12969097203775	3.85304750947263	-0.589390088850796	0.568834454213825	0.789719660990776	-6.82557990161818	15.5441010424579	0.469452830151344	0.851096627968932	0.594455036819486	0.659775586535192	FALSE
PPAN	0.0851765399140412	4.52432737574638	0.589057274112577	0.569049025726694	0.78994297397442	-6.93220196933571	23.6192444093623	0.469585579679258	0.851191901448467	0.594455036819486	0.659775586535192	FALSE
DNAJA3	0.0455856167359325	5.59029353404505	0.588929916646386	0.569131147165596	0.789982397495761	-7.0190937331246	48.6105163373509	0.469609015190088	0.851228343726447	0.594455036819486	0.659775586535192	FALSE
PPT2	-0.0541444884038347	4.46400905888347	-0.588692679762305	0.569284137485778	0.790089312254187	-6.9300630190574	22.6020599692641	0.469672571206745	0.851296203831	0.594455036819486	0.659775586535192	FALSE
STK4	0.0703477697459238	4.81884260224219	0.588643848344054	0.56931563091774	0.790089312254187	-6.96994914790704	28.6174774020219	0.469672571206745	0.851310168000349	0.594455036819486	0.659775586535192	FALSE
MED31	0.0821602352978488	2.70012877049529	0.588312914755435	0.569529089263293	0.790135313667705	-6.53854443777601	6.64046527198209	0.469699916978712	0.851404770437674	0.594455036819486	0.659775586535192	FALSE
LAMA5	-0.208015805517713	8.75209418994839	-0.588009393237919	0.569724905189982	0.790135313667705	-6.72706420598361	558.888520475542	0.469699916978712	0.851491485381643	0.594455036819486	0.659775586535192	FALSE
CYB5D2	0.10018527967669	3.86552086693014	0.588124976958711	0.569650332340898	0.790135313667705	-6.81712821055613	15.0129229904937	0.469699916978712	0.851458469327377	0.594455036819486	0.659775586535192	FALSE
RBMX	-0.0688615252373159	7.64056836141633	-0.588164804291119	0.569624637604472	0.790135313667705	-6.87160509100371	208.16204382001	0.469699916978712	0.851447091155529	0.594455036819486	0.659775586535192	FALSE
NECTIN2	0.146393717303435	7.40324652523574	0.588187300098552	0.56961012464224	0.790135313667705	-6.909629221816	179.298668031414	0.469699916978712	0.851440664011266	0.594455036819486	0.659775586535192	FALSE
MRPL2	-0.0855682594972844	4.85985834286831	-0.588448011315446	0.569441944116615	0.790135313667705	-6.97851074702566	30.4403486550811	0.469699916978712	0.851366158083818	0.594455036819486	0.659775586535192	FALSE
MEA1	0.0701574324698075	5.41295079570318	0.588041871853981	0.569703949938776	0.790135313667705	-7.01362845243846	43.4870120696395	0.469699916978712	0.851482208704016	0.594455036819486	0.659775586535192	FALSE
SLFN13	-0.11760461074403	4.27628741310024	-0.587756717083941	0.569887946760384	0.790286897124807	-6.90513293722047	20.7415480036964	0.469790026528284	0.851563636702221	0.594455036819486	0.659775586535192	FALSE
